0xba40f56b536a297139570e0a4c74546dd27fd0f0.sol,FALSE,36.74258757
0xfe5a1b96062b02e732b3d142ec255ce00b71f611.sol,FALSE,0.680004597
0x2619c0f0dbe806799f4ef0054a09d75579390b96.sol,FALSE,32.55939937
0x6d56fb76d62bbb01cec94612db6bfad81bf65f3a.sol,FALSE,0.993591309
0x04c2f74f7ce126ecbf39a89d8179f228dafbc500.sol,FALSE,0.943876982
0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,FALSE,7.965655088
0xf796eb0a13b5a75e94f13fd14fb66b2b8007f69b.sol,FALSE,27.18425274
0xef26366ad622522e5b6365769c6a3307431d0307.sol,FALSE,0.644168615
0xfbf264c42244a00c806312a3cc83c3bfc1ec9935.sol,FALSE,0.68047142
0x58fcf11196abaeefdf23198ec4ec9c5237963e17.sol,FALSE,12.59780335
0xe6e3791ca1b9f3009bd5e57db5a04378c64208c7.sol,FALSE,0.687452555
0x05c5e1286879b91d1fd5098bf16587388a3fac24.sol,FALSE,1.311661243
0x285b52f3ff6014c473a97335f9e06e7b886ca390.sol,FALSE,32.46554112
0xd3a349029378b48fe696ed2f7f5d0560e51a7b3a.sol,FALSE,7.28541517
0xc93a59888e7e6f2849ba94acf767266299c4c415.sol,FALSE,0.73069787
0xfb5c1935f419227a283b9f9f551530fd8053126a.sol,FALSE,0.671658516
0xba09145b7427fc6de2142c53eca37e3f31d8d0d1.sol,FALSE,28.72742343
0xfd668532feffca0b708da8937070727ef8e474c9.sol,FALSE,6.451560736
0x20f11f84ef8dc23e92736e6dc852cb29e4c7b436.sol,FALSE,0.744377136
0x0156888f51d68f858ac88aba45df699e2af2e4cc.sol,FALSE,1.675692797
0xd2b560a06d82c6e129ccee94d55178c81a1e5a3f.sol,FALSE,36.78068876
0xca7b04470a2a30d74f7d73eb4eebd8bc86cc45ac.sol,FALSE,0.695565224
0x3d3b4858cbc9fcb61abdac44da82c5c3306f61d1.sol,FALSE,0.639291048
0xbdd021489de3f083e5aaa2d8cb6ba62db2902485.sol,FALSE,0.650130033
0xa462648a555a7e5598003320dce1b71c44db954f.sol,FALSE,0.661377192
0xcc39b3e9d4261dc8aa82296fa1a1fc4b48a52fbb.sol,FALSE,0.510025024
0xacf3a326a84ab58657c5738275243525418b9040.sol,FALSE,0.665767193
0xb97e35b75d69ecf88083cc7aa3fabdd30ff99913.sol,FALSE,0.634349823
0xd589dff5ecf9fbfc2338a9d616c1b9327ffb62ae.sol,FALSE,0.560281515
0x28efc53cb4e133221f2e184e630189b49bc11e5d.sol,FALSE,32.26253462
0xb201f17057242738c61cdb64c0734d1576b3250d.sol,FALSE,32.26459956
0x05abc997f9f4305ae8ab4ec06defbba8d48226d7.sol,FALSE,49.64440441
0x0c6e8a8358cbde54f8e4cd7f07d5ac38aec8c5a4.sol,FALSE,0.590862274
0x0685c7bde0a95cd38f8422a3b00af24c465e1d3a.sol,FALSE,7.95184731
0x9d573a585ffe35778c087127bb0b100889db6f5c.sol,FALSE,1.847248554
0x6e1084abb5f391733c1f0b8c5af4d4923f65b1a8.sol,FALSE,5.91011953
0x06595656b93ce14834f0d22b7bbda4382d5ab510.sol,FALSE,0.721148252
0xce4ea65049eb48977a748c6b4198b7b895751c08.sol,FALSE,0.523918867
0xdaecac3bf07b2170341b5a5b20e0edf35daa4d50.sol,FALSE,0.710312128
0xffa74f7c915539a5fbeb4d085e66ec1aef8a9ec7.sol,FALSE,0.670979738
0xd72ac66b1b92fd76504b677b58fa9600439a0baf.sol,FALSE,0.723671436
0xc9322bb29f235eb41ab9b041c0d2da9cac273e66.sol,FALSE,0.649358749
0xcba5edc084b43774fcb680dbd0845ffc7b71502c.sol,FALSE,0.646739244
0x0888003242c6d000453c1c638c742ad48ab786b0.sol,FALSE,1.292550564
0xb9ccd1340f1f4638438534a434acf358891827fa.sol,FALSE,0.818985462
0x9fbbdcf1973d13ffd57ff3ffaf62ebe20e0c9ea1.sol,FALSE,0.719851494
0x07f97762b59899a0b8d4ef179367bd05226bb338.sol,FALSE,0.799315929
0x1df833335ead4138450deb06dab63e3a9be9f3ba.sol,FALSE,0.69083643
0xbbd13804eeb465c65979ebccc105a536139eff19.sol,FALSE,0.651869774
0xcef8897137700e63c0730c64a02a058f88e3cdf9.sol,FALSE,1.188290834
0xdaa8a529a6d95a5c49f1735908cdd3cad06cf6ef.sol,FALSE,0.663529634
0x2697285b24e549c50cc54391c55ef6a989933f60.sol,FALSE,32.53177881
0x164505df867316eb9ac4b01be8fa34eeb6e308a1.sol,FALSE,0.755567551
0x0fc6f768458d8e1dfe18037b035596e4a19615f1.sol,FALSE,0.64886713
0xc01e52d1c8b6e26334ad45ba731ac7c20fc29d97.sol,FALSE,0.664823532
0xb97dc1d73be4e32976e265b289db58aeea797277.sol,FALSE,0.605792284
0xe5f298fa6ab18babefafd5154909dea2b1540a68.sol,FALSE,48.31344318
0x995457856e13b32fabaf7a019c8097f8fbf7960f.sol,FALSE,0.814589024
0x14435dec5d6f2f6255b1ccba75d3125c0543255e.sol,FALSE,0.742609024
0xdb49ef013427d4fad614c8684f22837474b550d0.sol,FALSE,0.678749561
0x877e5dcd61e8f2ee72f268012484fe92ca1fff31.sol,FALSE,14.23753905
0x318e210b32830f0ea4ccc453426e8efac931df6c.sol,FALSE,7.74403358
0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc.sol,FALSE,0.597828388
0xc5fe00bd9848f299492a41d0ea87ec6cd6586ab5.sol,FALSE,7.6821661
0x27d2c6c39634a53a760a1db489e5c4dd0382d2a8.sol,FALSE,0.696662903
0x1358d8c245db54e5bca581f7c364b224f9e69671.sol,FALSE,0.761395454
0x0dc3f6c12741b61e5145c1d05340f8a0315fecc1.sol,FALSE,0.756680965
0x2d7d873f68d9ab1c13836c86d2cc2e929d072922.sol,FALSE,0.66783762
0x032386ec0048f527bb611a913ff88bca54e7e81d.sol,FALSE,1.231927633
0xfbfc3dd8cd36ce5d8a05873dc424c386c347ca2e.sol,FALSE,0.685971737
0xd2ddb846a0ee31eb1f7150bfc31d324a4c674c38.sol,TRUE,26.74465775
0x3e8446df3069527e5257fc7b9cf48bcae3754691.sol,FALSE,0.678362608
0x961fa070ef41c2b68d1a50905ea9198ef7dbfbf8.sol,FALSE,9.474873304
0xe370646a8cce6b4095f149423a89402cbfdc93cb.sol,FALSE,0.672135592
0x2c267c428f4623aada7d2b5b9f8b9545c60cea15.sol,FALSE,0.775165319
0x0d155aaa5c94086bce0ad0167ee4d55185f02943.sol,FALSE,0.824312687
0xb3bff5e980da2d46c29833b7a36a26df644ee4cf.sol,FALSE,0.660303354
0xfdb2f6cf652926ed14a4e334c161449caebb8e3b.sol,FALSE,15.82894278
0xc35db6e4cfb69a592a8714e1a975c06d316f71f1.sol,FALSE,0.637972355
0xcb9f39c69acc924d90757e566fa3d2fd7021d35f.sol,FALSE,0.6514709
0x08c8a35a912cd845f91806074152d39ee84b9b7d.sol,FALSE,0.763488054
0xfbc8e00360639a6b284f6c5d2e702cc3c469db67.sol,FALSE,0.736418009
0xea48b3f50f3cf2216e34e2e868abc810b729f0e3.sol,FALSE,0.53323698
0xabd1f4cf6d1119895faed8dea5748726f254b3b2.sol,FALSE,0.670309067
0xfc78ced849ea6e728b7a4173bc07304c936c8dcd.sol,FALSE,0.644649267
0x17d9bbc5035f2b0f74fc3e0a8a023aa98f5749fa.sol,FALSE,0.756289005
0x858c9eaf3ace37d2bedb4a1eb6b8805ffe801bba.sol,FALSE,21.16050339
0x389bcb3fba8b9e038b483d7059ba86d19526546f.sol,FALSE,0.679312468
0x39a765d3dc72292a9f607f72fad446d51b0ef824.sol,FALSE,0.671806335
0x1acc5652735bc9ed6b420627d93411ff6a6df549.sol,FALSE,0.922035217
0x62c3db2b210c2423d0bef83d771304859a2eb1f9.sol,FALSE,0.70201683
0xce083f30f3bf4f5f546931e3d910daf54498ae5a.sol,FALSE,0.557932854
0x1245b9cad35011377da48befbaf7fc519a8cf0bd.sol,FALSE,0.686725378
0x3687fa8ed163308745284fc85ec7f5c3f79c466c.sol,FALSE,0.664721727
0xb7638568e8dfcc4f7edfdcad6c070c91585ec22c.sol,FALSE,0.66586709
0x09e780855f195fcbb0b403a6676a4b34467ae510.sol,FALSE,23.76803017
0xfd4b392ca5495459044b9eca9856cdab0a596b33.sol,FALSE,1.439215899
0x14ced17a34823a7f580a0a93ab62fe5f47492abb.sol,FALSE,0.728589773
0x83a216a7d51f9698fce51364d6a258d725e55b54.sol,FALSE,24.729701
0xc5e723b4e1d453754cd1889d081dceed3ccdb8cd.sol,FALSE,0.667317629
0x3125124e6e3744d52c38952081a4e8407708b30d.sol,FALSE,0.674212456
0x037e79e1342cb1281e88a0740833897817e5c02d.sol,FALSE,1.160465479
0x179588cb850081d77978ebdb6cfd48299858a781.sol,FALSE,0.696373701
0x204c3e5296ab443707e5404a509aa5194e63b12a.sol,FALSE,0.795862436
0xd78e0f4f538eb3bf9c05f3a864e5982e8746d6f6.sol,FALSE,0.667749405
0x1cf0080d16794a9df4040b10b8356fe17b121354.sol,FALSE,0.783694267
0xd53d8672fedbf143f5a04742efd6e2665892bb5d.sol,FALSE,0.645745039
0xf0fd80b2cce26d5b0441250a0414e8174f315b73.sol,FALSE,70.09149218
0xdd557562463b8c7ff1d5752df7f7b6950c634c5a.sol,FALSE,0.639443159
0xcf91d43b85a5c53d85c567d4eed972965335aeea.sol,FALSE,7.8926153
0x00b7c7a0035ce65484dc559595076d3ba9233f31.sol,FALSE,1.037650347
0xbd29d25141764346bae6dc2dc5dddfba37a600d2.sol,FALSE,3.75004578
0x9ee1a5439ffd293619522309856f518d6160fa40.sol,FALSE,0.714343786
0xe8fef3075063338eed54ade2feec5cfb0afabb93.sol,FALSE,31.97368288
0xf750092e2339fc64bd2c97a3d6cd74d019a95f94.sol,FALSE,12.5892067
0x16edd2c18472fd441266a90e55efbf73ec47a6f5.sol,FALSE,58.25103354
0xd1905e62b23b1b082bf9a6f85916c292623631de.sol,FALSE,0.731626749
0xf7be3fefee60736b7602bb75d5d0c6bdc1a88222.sol,FALSE,0.552300453
0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,FALSE,0.682104826
0x0732a80b7fbf7e4d29b5cbfe06e45de98fbaf69e.sol,FALSE,0.849782228
0x1705a84bf20dbdc43005292c95f45446b49f0de7.sol,FALSE,0.671166658
0x10c96243ece921bcd2481767f14e4910ef7494a4.sol,FALSE,1.055456638
0x24051725905cd9a65b6d426150835e5b6e07c272.sol,FALSE,0.76316309
0x3f64f0775de4379c204141755baed5c68e54cd64.sol,FALSE,0.712499857
0xfdd65a98b0be97d16951f3901143d30af0b4e45c.sol,FALSE,0.749508619
0xb1f8e55c7f64d203c1400b9d8555d050f94adf39.sol,FALSE,0.587833166
0x083cf9cd80c756646aa45bb6c012bd6c8239819c.sol,FALSE,0.791565895
0x9f1a68571d051b5fb975eeab4f91f73a6eba1010.sol,FALSE,32.41378689
0x45f0f40297df736fe33efbf703d6ff287cb29cf7.sol,FALSE,14.0133338
0x125a3e254c54d8cd2e02a08ad4acf7be5232921c.sol,FALSE,0.686392069
0xc2141fb2e236ed2ece237a85e39f6b3fb009ab34.sol,FALSE,0.64781785
0xff9a519335eda23b2dd96e0c3fc25b3f7611a689.sol,FALSE,0.645887852
0xcc208c28644d60fa0eae08c4b19521e27ebcddfa.sol,FALSE,39.02508426
0xd42316be0e813104096ab537fee2fe0f5076bb2f.sol,FALSE,0.653924465
0x3aca7fd7aa1c728a34e8b0e9337fd3e11b0d8a14.sol,FALSE,32.7176044
0x160d18e8d6751246765077f2af54f927fedc2e02.sol,FALSE,0.679197311
0x29af0749c6aeb5a45708a09ad432101e222ee4e4.sol,FALSE,0.696256161
0xba45e9994643704ac0055aa983fd0ed3b107396d.sol,FALSE,19.62388968
0xe02214c24355e9854306fbf2a748f05941940d79.sol,FALSE,0.648731947
0xe416b41a26661b00e2f41545eb7cef7995090aaf.sol,FALSE,0.751032591
0x1e8e90b6304fd3f092a4b2c14923dc6a929d5961.sol,FALSE,0.668271303
0xc70b5052c4287efe8a4abd72c750233d8a2441b0.sol,FALSE,0.64193821
0x0177584d97c96ba91873a6baaff2797b5b5eeaf9.sol,FALSE,2.64421558
0x1778fffbd431be2ac3d69e64d1d819c786b2bee0.sol,FALSE,0.719547272
0xf1d883fe376af191d41ed1db4e20ddc8ec65d05d.sol,FALSE,0.639329672
0xc43ba299cc0990f1a3b76d1f4b80081d23a6afab.sol,FALSE,0.636948586
0xbd4ab8b9c26c4888e2792cac6d5793efea9ebb20.sol,FALSE,0.671964884
0xb602f224523c89c80dd8e970573291c63beeb778.sol,FALSE,29.72877121
0xb04110f58ab6670b9ae4317583aacf9792fa41fc.sol,FALSE,0.657322407
0xbd48ff6e42234dc97ebf683b0c076c93db8f88ee.sol,FALSE,0.719141006
0xade0064fdfa1464bea0c06f0d1fe8f0188a5c262.sol,FALSE,0.663938284
0x18605a2efa250095c57909ca2f6be602925c03ed.sol,FALSE,59.76324987
0xbded16fbea47ecdd329568c071303b37fe76a96e.sol,FALSE,31.99510789
0x0257e647404ebf460266048a2b87ed352fb45c7d.sol,FALSE,1.138178349
0x973ef713673f3bc26a712450eb2d6b1ce534821a.sol,FALSE,1.187120914
0xec193241dc1ca3bbe3165de6d37a793585b4504e.sol,FALSE,0.776324034
0x26d5a274106f850e408e137fff9e940a7f549acc.sol,FALSE,0.683258057
0xdcc2571259f0ea1a8471ba9c2d2c15296a508d3a.sol,FALSE,0.653881311
0xfb5c1935f419227a283b9f9f551530fd8053126a.sol,FALSE,0.671658516
0xe08fdd8d4e6526750aa541de3be4e815372b82af.sol,FALSE,0.655852318
0xe724bb61076e1d1da81f1dcb59c0a58412048ed0.sol,FALSE,0.652810335
0x2dc006b343e537e4545bcf4628d816d3f005d638.sol,FALSE,0.661829233
0xeecedba13da545fc8d9a2a723d20f3290b165a32.sol,FALSE,0.633824825
0x34737a1ed7508ca6bda6747825c901831f3cd8c0.sol,FALSE,0.770715714
0xfc0a002e68231f6dd33bda7771f83436b6c07278.sol,FALSE,32.26100063
0xf5a1a95024c454abad291ef1ce1765b01dfdaa22.sol,FALSE,12.16760707
0xcba8a38e369f34ac8d7fe4a8b95c37d2d7c39ac3.sol,FALSE,0.677307367
0x45f0f40297df736fe33efbf703d6ff287cb29cf7.sol,FALSE,14.0133338
0xe3c56ada981485362bd9c542026b915368de10d1.sol,FALSE,0.64921689
0x04ffbec205fa56fec4dd9bcb345fa04d1d98c8e4.sol,FALSE,0.89560318
0xbffe4fdcd397e7942fd7c9f99255e0aa34e4b3fb.sol,FALSE,0.749727249
0xab78561558d06ace60f206d9fcaac65bb1cfdee2.sol,FALSE,0.993645668
0xd390204673af474d433d61d50fd81c23bfa41114.sol,FALSE,0.494888544
0xb3fa04a6fe3df11147dd12909d4d4ce0eace915a.sol,FALSE,0.644454718
0x1a8ad0f390d933038a9daa21c906ccd63420b3e4.sol,FALSE,0.757412195
0x9c875cd04abfa2bd0461c9baf42059913f6e7150.sol,FALSE,1.66063261
0x0280d57acf2aff47ed8582ed9afa89acccedb237.sol,FALSE,1.105126381
0xe19ecb0215ece83bed9425665509aae79755b5b5.sol,FALSE,0.645121813
0x3314f3b16b577e664e86936925aa4750c1964132.sol,FALSE,0.64280653
0xd518db222f37f9109db8e86e2789186c7e340f12.sol,FALSE,8.895367146
0x1d7b64e278fc76e1221effca31e0de5c145b9e57.sol,FALSE,0.715599775
0x0124024633a42bf02d812f0929a9fc2f822cc3dc.sol,FALSE,2.287194252
0xecfb0ee379138ee21f466a732b1a2416e32f4f62.sol,FALSE,0.671857834
0xde39859237f5ff14926b194c3ef72e3213d3c665.sol,FALSE,194.0944188
0x1fc7afcd4b46c4180b449f16d93968f1b63161ae.sol,FALSE,0.978485823
0xb7773460a5999884dc8ba4fdf6ba58098330f498.sol,FALSE,78.5690558
0xddaef7f22e5eccf83eaa2e2aead89b27cf26206d.sol,FALSE,0.665532589
0x01c91a1b352a2903bc8378e5f645c9bc8685029e.sol,FALSE,49.92254615
0x03077641025779bc62c2056404f138740404f943.sol,FALSE,1.173870087
0xe2434c40fef4c0fe61cd3ae6c8fb405f9e6244cd.sol,FALSE,0.656220436
0x2224e74ca3c8b21f5ac916717e5abcc01d99c55b.sol,FALSE,0.770809412
0xc9fdec7462e067d6c8ecf2d0a51b7984ff5edea5.sol,FALSE,0.639491558
0xfb72cbc5f2248bba977e508add5c42294ad5df9c.sol,FALSE,32.27518296
0x082b23ccfe2cfd4ce5c34cfbb27a7af73678d1dd.sol,FALSE,0.687751532
0x2253e7dbdb23d36fa2f4b86c8dc13b9ca29510ba.sol,FALSE,0.644279242
0xe4e28bfd45969218a2af311ee10e80846f7b2fdc.sol,FALSE,54.51388931
0xdd1736b49c39d81c27d9d3e397e89bfb98df47d9.sol,FALSE,0.651278257
0xa7ac6ac9e8a714a76eb45a54327d29a378d27409.sol,FALSE,0.652399063
0x096b7a5aa71613c7c02d22b66cb5709cbd24cd83.sol,FALSE,0.752552509
0xda5c1cb1f005a69df23f21ee546cd937f4605f10.sol,FALSE,0.671604395
0x9aa299849610ece1a95604f42b125012b893e7db.sol,FALSE,20.10776258
0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5.sol,FALSE,1.089486122
0xffa7ebe6a6026bfcd541c65fedbe355d3b203541.sol,FALSE,0.688465834
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0x3693fe31464fa990eb02645afe735ce7e3ce2086.sol,FALSE,0.672765017
0x0624b2302eaa933fc16855018e9687f0e5bdd8c7.sol,FALSE,0.73260808
0x9f5299182096c3461752c9110e0114efa0bfefb2.sol,FALSE,0.763170004
0xfbca29854b821ff37e504578312459286082010d.sol,FALSE,0.711447477
0x21e59d14d3dfc97cf80f4bb0a18cc403742be2cb.sol,FALSE,0.662490606
0x491ff72e7b511123b6a6c074fbaef158546982fe.sol,FALSE,6.49777746
0xcb173eeb8f316a3a7adfe351cfcff7cbd8714419.sol,FALSE,0.675211191
0xeab057069ce0589dfd73c81de82204ae2262516d.sol,FALSE,32.23647213
0xf7d24c5e3dcaa07f942f1c307361cdcaacc3e05c.sol,FALSE,11.05073833
0x976287ccb0c0f2b7bc0759c1cbaba3c39571f648.sol,FALSE,0.803890467
0x0cdda8c273db5340eef9c6e29cf63343ab54376f.sol,FALSE,0.673882961
0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,FALSE,0.681738615
0x9aaaaa75a149ee636fb0a09d5c51723ef1560714.sol,FALSE,1.249121189
0xe2fe83a5bd33efbab0fe890e59f9d423391d3867.sol,FALSE,31.94154668
0xb42ce9d2a22061b7d5e569753f92edbaa2dad37b.sol,FALSE,0.689777136
0x99f4104611a904f50120e62da5f2e7981a1cf9fe.sol,FALSE,0.863212109
0x27111ba99fb9f05a480ac3a4274565320f6d6dee.sol,FALSE,0.662540436
0x9af7381753abd8d13f981601c12416e6c830ae4b.sol,FALSE,46.18451524
0x8d5571467baf9f6e5c1e7b4408a36fe2582d6280.sol,FALSE,0.862078428
0x1448eab3182b71ae5322168d037feb0125cac92f.sol,FALSE,0.755312443
0x9c3a6d9003ffd4da14c55a2216a426ad8bbf59c6.sol,FALSE,1.718713522
0x0784f5a1deb15f0dc6d6be4704f1f095ea825443.sol,FALSE,11.48117375
0xfe14c65630f6f104bc8043f528dface7c165e8e1.sol,FALSE,0.530087948
0xcb932640a448b264fdbcfe81d6c34a2887f89f15.sol,FALSE,6.119864464
0xc41ffc0d25daeb0273714300e669ee67539bd295.sol,FALSE,0.527296305
0x24e188a980b0aeab2c68f3eb20cc823af96a36da.sol,FALSE,7.88091636
0x9e4ad79049282f942c1b4c9b418f0357a0637017.sol,FALSE,10.43075895
0xc7b3fb92ddd4fc03acd0abb2431d39baf0c60c47.sol,FALSE,0.641499519
0xb96c1499e58378b065a653094e34a793d6e3439d.sol,FALSE,0.911915541
0x9b393a12fb9dffd4a49fe5a27d88893a230ce853.sol,FALSE,17.39308381
0xf2fd76c4d7a9d753c857b7f3610c38f044229295.sol,FALSE,0.691935301
0x13a1a665a6325b21e9e6104ece56031de7427d84.sol,FALSE,32.90615749
0x1837122aa6c28dda332b512681da77601f088bc8.sol,FALSE,0.705620289
0xfc0a5cec526cf5917aeb052714081c5078275df0.sol,FALSE,0.676917791
0x3ee980a2aa729134fbe42bca21950a4cba0852f0.sol,FALSE,0.653828621
0xaf13d6c47cfc920ef67070c3450da659f2170342.sol,FALSE,19.4984262
0x3e85b55ff8bfc4ebfd0244fe5b8eec13655e9580.sol,FALSE,0.657317162
0xe59a78e593063c5b505e1dd5b26e0acf6c477f10.sol,FALSE,0.672775745
0xfb8939bf98dcc68e145561b5c0f1da0e52770718.sol,FALSE,0.870212317
0x0decb54cd44375cb5cb486cec40f209c7d37d26d.sol,FALSE,0.763651609
0x2c7ad26f46e53eff2f06e10b83ea413f14706585.sol,FALSE,0.657157898
0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,FALSE,1.763183117
0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,TRUE,181.0030899
0xf748a20ef5be9d6145a6a8e4297e5652df82ffc8.sol,FALSE,3.0246694
0xc85b0c4874b8f06bfb3f9b65f252d60f962e60b7.sol,FALSE,5.99187756
0xbe6ee3590dd9ddbe04c32057f6bb0d8c438ead8b.sol,FALSE,0.531083107
0xc72d06eecd98865f4b07cc496c50aca9a1e77e88.sol,TRUE,115.9327872
0xd1ffffc5726b1d68fcded06d2c2077630fcff2fa.sol,FALSE,0.546733141
0xb0b5f63e88e31e458c09ffe57b0e36e1eca70abb.sol,FALSE,0.67753768
0xca0ca9c0bafac4724daa5bdfccd105f63b194830.sol,FALSE,0.524278641
0x2ee6d1a3ba4e80a61bdfb48a90d40a5cef455326.sol,FALSE,0.78666687
0x18c518f0cfc0a80417c72ab5445abe8bc5e276c8.sol,FALSE,0.768487692
0xb69d64383103afe6871d659d15d51bb106d66dc1.sol,FALSE,1.037858248
0xbb22f3567119020cfc6a7eaadcb52638a51eb8e4.sol,FALSE,0.651902437
0x22a4d688748845e9d5d7394a0f05bc583adf4656.sol,FALSE,0.558562517
0x01401f51f275bdcf89fbdf48f96e8aaca6aa6dde.sol,FALSE,1.052559614
0xfb432b26957e25edb9e246ef3b57ec775903d851.sol,FALSE,0.665557861
0xe91b6618065e521ac1f5062e619f9cf0e18a021b.sol,FALSE,0.654594898
0x2716d9189adc5ee2fb35f193b79b5578c3d7bcda.sol,FALSE,0.618518829
0xb72e0e59a04c6978a9b199886e6dd8cfe3f5794a.sol,FALSE,0.637044907
0x0d09a2e20571cb76d936ae53720badfb0208adf9.sol,FALSE,8.940134525
0x34650d6289a37eed191d630ccd76403f5b218546.sol,FALSE,0.557096004
0x00a2409f41fdf485afd23599219c60a77524bba2.sol,FALSE,0.650561333
0x040735e7710d2948940cf9807053b8d3303c2a6d.sol,FALSE,1.656516075
0xdbca09e3a1ed5b3d9de500d3477cd82fcf110547.sol,FALSE,0.553253412
0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,FALSE,0.695459604
0xe090549e3d46aed901c64adac9771032713c21b7.sol,FALSE,0.768152714
0xe497f7fd7620a0bbd743a0e5d336d7082f86477e.sol,FALSE,36.15254855
0xd82167d5de0b987065504d6a5567d88f3c23aa93.sol,FALSE,0.662274122
0xb09830db5b21167a5a27969ac3ab01b129cf41a1.sol,FALSE,0.636550903
0x0cb5e8d11e1b57feecf846335d99ed8267e60098.sol,FALSE,0.677542686
0xf92350d7ff55cc803ce2104a2b25b54e30a58e1f.sol,FALSE,31.78111601
0xcc345b7d4d9bf271bdcc748f54e9730b65c8a4b5.sol,FALSE,0.708920002
0xebcb9bf5a615e6f00316a25c62f79333a0b49871.sol,FALSE,1.295423269
0x38ffc3030f7ef9ce9b7b8ecfcabfe8c971bcdecd.sol,FALSE,0.685539961
0x004904cb627fe62d46486c41a3d79f3cdf6b0460.sol,FALSE,17.80392122
0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9.sol,FALSE,0.918575287
0xdd71e35f680bb5adc77c6d1d9ef5793598e613dc.sol,FALSE,35.60404181
0xce5c603c78d047ef43032e96b5b785324f753a4f.sol,FALSE,5.79040504
0xba27f0fe79bc876135e3ddfded6e6ce0752f4d5d.sol,FALSE,32.39969039
0xef8544d42df82dda9d3a6e09b47f45f15957268b.sol,FALSE,31.8207314
0x1d8ca7baf0895da8afcf153657be064b5092a274.sol,FALSE,0.772352934
0x206936805ca13f1469475e0f6701b8555106a51b.sol,FALSE,0.761510372
0xf008486a32366c93fc851bcd461bf7c5e2149ebe.sol,FALSE,32.7270143
0xce43cbcf6b28a2dea8febd78e6705cefe819b8f1.sol,FALSE,0.500299931
0xf1be1180b6e11e412c1a71505d535d5062160a6c.sol,FALSE,31.99769926
0xb8cdbb9159e719fd187803fc939a5799d090f605.sol,FALSE,0.801749229
0xc1e5a797b0b9edc5a8cdfb00d39729e227e3c319.sol,FALSE,0.664978504
0x35330bd1c1a64ee4ba0c914fca9249654003ea27.sol,FALSE,0.575973749
0x94d35d4681b925af91639b7a34467d7b25afdd22.sol,FALSE,1.011190414
0x254be5e1b44fdeaabd9dbefbb550df98d3a0d2d3.sol,FALSE,0.695101976
0x2dd1077ce975ea9062af684195237e24a990cec7.sol,FALSE,0.650988817
0xa81bcba3a135fc25558ff4672052b272b7072682.sol,FALSE,0.662187815
0xca4a47679c62884673819e2e9614f9f209c372c8.sol,FALSE,0.878588676
0xb653afdbef6b9c121476120e9dd4a6771240b971.sol,FALSE,32.10727787
0xfe55dc0ad337ef568403b264d2018d880c6e9a19.sol,FALSE,0.719492912
0xd518db222f37f9109db8e86e2789186c7e340f12.sol,FALSE,8.895367146
0x17a03553719001e05dc19a20f5e82ee76923a985.sol,FALSE,71.02513218
0xd98e95984ac615ec3bcebad81368b44f2c05c599.sol,FALSE,0.858688593
0xaaa688ac2755cb6a27d123a0300bcf793c9ed019.sol,FALSE,78.3718071
0xe304283c3e60cefaf7ea514007cf4e8fdc3d869d.sol,FALSE,8.76391768
0x94594552a90893a9056a237fbd61b6e109e1fb4c.sol,FALSE,0.717307568
0x37c7b4edf3fe8a50f02356de7ccf63ff57934b67.sol,FALSE,0.841162443
0x9fa335fd302b0e3aa5413ea02a76f43848f3e42e.sol,FALSE,0.769471884
0xf4c571fb6dd704e58561cdd275fa4b80cfe82f76.sol,FALSE,0.642569542
0x146da3678d4130cfc1addeb4ef45f5ae18b485d7.sol,FALSE,0.71851778
0xdf0771e9d4306953a27e3f0ab4e74996771e97c4.sol,FALSE,0.724880457
0xfd13f08b3ee2a1e5dc0bc45009e3d8e7190e99a9.sol,FALSE,0.748136997
0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae.sol,TRUE,41.61375165
0x145eada70615d5ad1ca09f195fd0212dcb8ce36d.sol,FALSE,0.656539202
0x1e8ffb58526e804137b136f94b785f9017724b62.sol,FALSE,1.60239816
0x628a419592d62cbde91e8d584ee8dae753f973ad.sol,FALSE,4.52820802
0x38339c38ed9e59e3372f5c8cb81c08ade79b1f96.sol,FALSE,0.666798353
0xd9f4f702fb38ba86e87f32574124b48f0269e7a0.sol,FALSE,1.26925325
0x121cc04cfe62831e88a60bc8634064a96f925bb9.sol,FALSE,0.733537912
0xd695b0a93801fcd81b15973678d7f220cc146cd8.sol,FALSE,0.673326731
0x04069fd0fe1c0ed5106ad9f65f3e44d8cf3311b1.sol,FALSE,1.224928141
0x1b09831ebca547b19d2ad4076710e9eac63e2178.sol,FALSE,0.745821476
0x02cd698b085cd7581a31edb84f560f4d3391d7fb.sol,FALSE,10.06238985
