0xa8a89c2a88f0f6587760c27f0d4050115e0053bc.sol,FALSE,0.758535147
0x9458f675a92393d058efb9b579c163c957c7ec87.sol,FALSE,0.758817196
0x51af837c9acf2bfd9397b0b4e193c47f6cd1a351.sol,FALSE,0.759058714
0x51af837c9acf2bfd9397b0b4e193c47f6cd1a351.sol,FALSE,0.759058714
0x51af837c9acf2bfd9397b0b4e193c47f6cd1a351.sol,FALSE,0.759058714
0x51af837c9acf2bfd9397b0b4e193c47f6cd1a351.sol,FALSE,0.759058714
0x34e4c0560e16260039e031f5ff43f0800d312e79.sol,FALSE,0.759079456
0x34e4c0560e16260039e031f5ff43f0800d312e79.sol,FALSE,0.759079456
0xe9ae135bad6d9c51d1c9defa2356d4087a37f3b9.sol,FALSE,0.759233236
0x34bb76f3ead9d5d2a2dba3f040072a6524e2dc7f.sol,FALSE,0.759406805
0x2f766a83146f7eaee2c635c9f9a291e4b86f4108.sol,FALSE,0.759687424
0x1950de82dc08ffba1ee3b2a60dd4eb0e9bb77d3a.sol,FALSE,0.759780169
0x07b2868b7a12d22198f2784ded3f6af90a71ba76.sol,FALSE,0.760151148
0x0dd7a542ba443df81ce0d94b84400a80b3abbf94.sol,FALSE,0.760220766
0xa718d72d0bc59fb61741f10450a6c1e8aade4253.sol,FALSE,0.760520697
0x17e7f9758b2e0e4da7010de07d00d9f0f0e24b68.sol,FALSE,0.760578632
0x993890f752fd0f3d37c8bc5f3262c86b80d7c415.sol,FALSE,0.760810852
0x12ea7862533964beb9cb955ec2f455a1aa0daa92.sol,FALSE,0.761318207
0x1358d8c245db54e5bca581f7c364b224f9e69671.sol,FALSE,0.761395454
0x206936805ca13f1469475e0f6701b8555106a51b.sol,FALSE,0.761510372
0x174aac9bb7c640067ace6b6446468851810a2f0e.sol,FALSE,0.762005091
0xfd83ab6aa3672b96fcdbb5e4bcddc440390900c5.sol,FALSE,0.762302876
0x1f7bb047492f2c45a0baba3daf3c670289ac9ebb.sol,FALSE,0.762844563
0x24051725905cd9a65b6d426150835e5b6e07c272.sol,FALSE,0.76316309
0x24051725905cd9a65b6d426150835e5b6e07c272.sol,FALSE,0.76316309
0x9f5299182096c3461752c9110e0114efa0bfefb2.sol,FALSE,0.763170004
0x08c8a35a912cd845f91806074152d39ee84b9b7d.sol,FALSE,0.763488054
0x0decb54cd44375cb5cb486cec40f209c7d37d26d.sol,FALSE,0.763651609
0xafca07564b2902232e5de6de6cea884fb967819a.sol,FALSE,0.764120579
0x10de86e0e9d44b19cb4805bb0dd74e6c48a5e04b.sol,FALSE,0.764121294
0x2215459bbfc4a1041bb8b4e53d8c69d63f3b3224.sol,FALSE,0.764297724
0xea9be48045942ffb578e1e295e5401e86cba8e8c.sol,FALSE,0.764639378
0x9612746e023fc19fad80d019d1a49e4b449d9fba.sol,FALSE,0.764721155
0x9612746e023fc19fad80d019d1a49e4b449d9fba.sol,FALSE,0.764721155
0x9612746e023fc19fad80d019d1a49e4b449d9fba.sol,FALSE,0.764721155
0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d.sol,FALSE,0.764855862
0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d.sol,FALSE,0.764855862
0x2c7a0708aed7126d4b58b07f9bb58ba40b996418.sol,FALSE,0.764875174
0x990e0039ede896847a100f5f73b1dee65886030a.sol,FALSE,0.765402555
0xae25d257568afc0b2a5512a8d6c0445543f3d74d.sol,FALSE,0.765405893
0xebe499ae537484f182b48ec9d8f72ae5a293f366.sol,FALSE,0.765586376
0x0a07525aa264a3e14cdbdd839b1eda02a34e2778.sol,FALSE,0.765848398
0xd63e2c10c23c4ca4dde01c26dfeb92819051124a.sol,FALSE,0.766845942
0x1d0150f41dcd12d2d6e251aca35098f993c6c0c8.sol,FALSE,0.767083883
0x973a4d00428dde6e5a9e87365eefd327cba8a015.sol,FALSE,0.767154932
0xcc957a25f7b52cb5554d5d4a2ec4c4be5fa5c7e7.sol,FALSE,0.76728344
0x130619dfe2a924526498ef905f41ba56034536b7.sol,FALSE,0.767589092
0x1dfacdeb014dba505e3dbb1c84e6f1164e5123c9.sol,FALSE,0.768030643
0x95da264c17971d78a4aa57b1c1d88ead4feb7cd1.sol,FALSE,0.768087626
0xe090549e3d46aed901c64adac9771032713c21b7.sol,FALSE,0.768152714
0x2574d6336bf1338ad9ad46930824a9f5d2f0627a.sol,FALSE,0.768161535
0xb0bdb95053f5c4985b7fcf9775eb8a164bd01a7e.sol,FALSE,0.76843524
0x18c518f0cfc0a80417c72ab5445abe8bc5e276c8.sol,FALSE,0.768487692
0x18c518f0cfc0a80417c72ab5445abe8bc5e276c8.sol,FALSE,0.768487692
0xdbf780f836d8a22b56acf9fd266171faff31f521.sol,FALSE,0.768587112
0x210cdf004bc58d7bfef9ac39fb719dada94eec05.sol,FALSE,0.769006729
0x1c5b7af02c5c3fe8c03e5fd9857fe2ca7e4e82f3.sol,FALSE,0.76935935
0x9e7eda7d5f87b6210004142fc48e41122eab7202.sol,FALSE,0.76937604
0xff2f74ac9e516a06f7c35ed93be995a0f5150e4b.sol,FALSE,0.769428968
0xff2f74ac9e516a06f7c35ed93be995a0f5150e4b.sol,FALSE,0.769428968
0x9fa335fd302b0e3aa5413ea02a76f43848f3e42e.sol,FALSE,0.769471884
0x2bee7c3ed9267b0e000674009bc4c1e0843918d2.sol,FALSE,0.769563675
0x2bee7c3ed9267b0e000674009bc4c1e0843918d2.sol,FALSE,0.769563675
0xf899699779b9204339949130209d22ef2ef16280.sol,FALSE,0.769762993
0x94d787cac6bfc4ec509a0f34aa7bc2fb68848c5e.sol,FALSE,0.770085335
0x1c90c1acee82550f51b1d96392dba2b0fa7640be.sol,FALSE,0.770280361
0x21e7017ef5e3e17522f936c257d7438a8fa89579.sol,FALSE,0.770655155
0x21e7017ef5e3e17522f936c257d7438a8fa89579.sol,FALSE,0.770655155
0x34737a1ed7508ca6bda6747825c901831f3cd8c0.sol,FALSE,0.770715714
0x99c580d299c9d565c57f147cab346601160d0b60.sol,FALSE,0.770775318
0x2224e74ca3c8b21f5ac916717e5abcc01d99c55b.sol,FALSE,0.770809412
0x51b123d2afd8ad5945e90389a8145153592a5763.sol,FALSE,0.770904779
0x1bccaf9253841ff2d018e141440f9fbe209977e1.sol,FALSE,0.770920992
0xfe45da524e094304e6eb35896c4ecd16dea03297.sol,FALSE,0.770947456
0xfe45da524e094304e6eb35896c4ecd16dea03297.sol,FALSE,0.770947456
0xfe45da524e094304e6eb35896c4ecd16dea03297.sol,FALSE,0.770947456
0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7.sol,FALSE,0.771303415
0x21efcc18e178ff11cfc5e37c7501d14c9b59f69b.sol,FALSE,0.771311998
0x1d8ca7baf0895da8afcf153657be064b5092a274.sol,FALSE,0.772352934
0xe08ba261901926880fb3dd611c2e8ed038b45323.sol,FALSE,0.772512436
0x1b62f54e8967f49555ada3c260012c260c7c4cbe.sol,FALSE,0.772717476
0x1b62f54e8967f49555ada3c260012c260c7c4cbe.sol,FALSE,0.772717476
0x1b62f54e8967f49555ada3c260012c260c7c4cbe.sol,FALSE,0.772717476
0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.773234129
0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.773234129
0x066f5061e4a19ad09daf44b7fd84f876b758a94a.sol,FALSE,0.773234129
0x9828280f1decd9a622f2e6d4bd0915384aaa79ea.sol,FALSE,0.773352146
0xc574fc434cb74344eaafe8bcc69ab1b12dbc01d8.sol,FALSE,0.773409843
0x0bc527253250f70e0bfcf802a0098e93389f22a5.sol,FALSE,0.773507595
0x1f051d2fd265899b8dece589b20f0cb0a5ab509d.sol,FALSE,0.774212599
0xadcc3e3bd358767e3c372c026d2de71d532a2370.sol,FALSE,0.774514198
0x18d582b26c2859d9bfbc1c75c76ed31b3602fbe6.sol,FALSE,0.774971008
0x342156c8d3ba54abc67920d35ba1d1e67201ac9c.sol,FALSE,0.775101662
0x0c89a1c85af07540be9ea062c4f68ad6c2cfeda8.sol,FALSE,0.775159597
0x2c267c428f4623aada7d2b5b9f8b9545c60cea15.sol,FALSE,0.775165319
0x15ed18f43d3e1c196a840826d92e67fb0b70db7d.sol,FALSE,0.775634289
0xec193241dc1ca3bbe3165de6d37a793585b4504e.sol,FALSE,0.776324034
0x1a2df43ae7dee5e7a1915a4125a0c3875757bd5a.sol,FALSE,0.777204275
0xbb7c05467c0b7ff78a1753163fd687de1721b663.sol,FALSE,0.777550936
0x0a43e3a29fc688b0b7bdf60846ec20ffac967010.sol,FALSE,0.777664661
0x0a43e3a29fc688b0b7bdf60846ec20ffac967010.sol,FALSE,0.777664661
0x0e4d2a70c22b214298cdbb47195591db3517c77d.sol,FALSE,0.778049707
0x1b82e91aef42531ca43872db609f4807ef1652d8.sol,FALSE,0.778068542
0x1d6aa0045a56f05f8c5d81defd5f641bc321552e.sol,FALSE,0.77959466
0x1c98e33a00056283e03315919517d0fddb8bd5ba.sol,FALSE,0.780071259
0x997172de6ddf4110cfdfa7b4f19515cdc9171ce1.sol,FALSE,0.780138493
0xcc0cbd65d62249f90c51461cbb66b98ee6eaaa2c.sol,FALSE,0.780644178
0x1f652bed061fb52670fa3c43581989bd96b66ac9.sol,FALSE,0.781852245
0x1f652bed061fb52670fa3c43581989bd96b66ac9.sol,FALSE,0.781852245
0x19816294969ec8745a402133bf7c256c02eeabc9.sol,FALSE,0.782624006
0x19816294969ec8745a402133bf7c256c02eeabc9.sol,FALSE,0.782624006
0x39143a5c4c75a203a698aec1047810ef3d9b6990.sol,FALSE,0.783453226
0x1cf0080d16794a9df4040b10b8356fe17b121354.sol,FALSE,0.783694267
0x2c2ad243e228405a0331c946c655b2ae6c9cf457.sol,FALSE,0.783729315
0x07fd7be9f816679820735ce2018db13c2fe29dbf.sol,FALSE,0.783944845
0x15a67cf3e4047acd5e5cca0181a4745d9c3f6fad.sol,FALSE,0.784122705
0x06a18723818cdf9ab08ed8ceb0b931777a41c8f9.sol,FALSE,0.784915924
0x06a18723818cdf9ab08ed8ceb0b931777a41c8f9.sol,FALSE,0.784915924
0xb7813b63600909e3a1df6dacf3bda76bd1c7d7bc.sol,FALSE,0.785656691
0xb7813b63600909e3a1df6dacf3bda76bd1c7d7bc.sol,FALSE,0.785656691
0x2bd08db3ec22c8f3c99588f1469da2adfd32a2be.sol,FALSE,0.785777807
0x2c1ac48cdab70a6dca1603280bde1cdfb6796017.sol,FALSE,0.785953283
0x982c04a2a89e1b5a86b68fbe5e5e29b51759de28.sol,FALSE,0.786216021
0x98a6d8a22acc4e67bac000d975bd392338d9068a.sol,FALSE,0.786577463
0x0651842ee1f973367138cd512709d81bf8a62217.sol,FALSE,0.786595345
0x2ee6d1a3ba4e80a61bdfb48a90d40a5cef455326.sol,FALSE,0.78666687
0xfca84e796c247f7e1f59a7f73039a939d06f2452.sol,FALSE,0.78743434
0x0c736b3c9170ae42e2dedba814f5e4530895c840.sol,FALSE,0.787471771
0xfb16a26a8a4ff0ea0c64d0fa6a661d3f08e77b3a.sol,FALSE,0.787715912
0xfb16a26a8a4ff0ea0c64d0fa6a661d3f08e77b3a.sol,FALSE,0.787715912
0xc04906f02fd150e7e64c45ef0b5d6b19ab58e9f8.sol,FALSE,0.78811121
0xc04906f02fd150e7e64c45ef0b5d6b19ab58e9f8.sol,FALSE,0.78811121
0x376961967198f0db0817f29942b88b2354077fab.sol,FALSE,0.788474083
0x0e0f0a5e118d2e96ac65b819db3e089e089269c4.sol,FALSE,0.789708376
0x09533c7997fb43895175fb76d880c3a565661e61.sol,FALSE,0.7898314
0x0880eb13cc29db73419f0ec4cc9420b73f8a8a65.sol,FALSE,0.790109634
0x1e2c5eac9d843e048ee9315fe85a42671b6ea81a.sol,FALSE,0.790544271
0x083cf9cd80c756646aa45bb6c012bd6c8239819c.sol,FALSE,0.791565895
0xdcf456f2f46e2e8142e37d2ee3e8b745bcd6976b.sol,FALSE,0.791840315
0x111913ca1c1a8d4e3283213ba115bf6dcde07d6f.sol,FALSE,0.792318821
0xa46730479d8b42ea35354a5eeaceaa3c55ec534f.sol,FALSE,0.79295063
0x947e650a6489a10907f661add80f47b22c7180cf.sol,FALSE,0.793290377
0x06badfdacd3e80e4974e8419153114f6159e4851.sol,FALSE,0.793549061
0x1c3d496d9c135463944ae0483f550e6455e5019e.sol,FALSE,0.793864727
0x275b69aa7c8c1d648a0557656bce1c286e69a29d.sol,FALSE,0.794279099
0xdc33d6c4997ed9c6f07644eca9c0ba72a6882052.sol,FALSE,0.7951684
0x1b02c000e1dc24b645c76f2d3fc7d4e084b9dd77.sol,FALSE,0.795275688
0x21d3523ea017744c1777c89b7448b3417608c5c8.sol,FALSE,0.795382261
0x9e662999063aa9b7b2ce51354459b4b0fb102702.sol,FALSE,0.795512199
0x9d8e599da3f5ab640e438b55713f50749e281b1d.sol,FALSE,0.795583248
0x1bcdd65cb986d67cfdd3250097951172bca054be.sol,FALSE,0.795717001
0x204c3e5296ab443707e5404a509aa5194e63b12a.sol,FALSE,0.795862436
0x1d2662efae81adf192a9f8cd5286bed3d3987bbf.sol,FALSE,0.795912504
0x1d2662efae81adf192a9f8cd5286bed3d3987bbf.sol,FALSE,0.795912504
0x966528bb1c44f96b3aa8fbf411ee896116b068c9.sol,FALSE,0.797162294
0x1f5cfb9a00b86bf9982970382bdb900b7744a559.sol,FALSE,0.797368288
0xd7ff72b25e791e004a4dbb1dbaba64d0746003d1.sol,FALSE,0.798422337
0xd7ff72b25e791e004a4dbb1dbaba64d0746003d1.sol,FALSE,0.798422337
0x95b3d6dbb28c6631353c15c78bb9eef7dec3634d.sol,FALSE,0.798570633
0x98f739b44130eeae7b50e04c891b4fd717953be4.sol,FALSE,0.799165964
0x07f97762b59899a0b8d4ef179367bd05226bb338.sol,FALSE,0.799315929
0x9b0adfb5e731801c72c54b52d7488b56d714572a.sol,FALSE,0.799690485
0x9b0adfb5e731801c72c54b52d7488b56d714572a.sol,FALSE,0.799690485
0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e.sol,FALSE,0.800718069
0x1af34e6bb3b5cb366d5b38ce8c55d18b43480098.sol,FALSE,0.800914764
0xbf85479abcf60328cd7224f43ecd71e2f9a282f8.sol,FALSE,0.801092625
0x991a6ac0f12c895bbe34a6b9a47caed59e7b9bfc.sol,FALSE,0.801370144
0xb8cdbb9159e719fd187803fc939a5799d090f605.sol,FALSE,0.801749229
0xb8cdbb9159e719fd187803fc939a5799d090f605.sol,FALSE,0.801749229
0x1a8a3c3ce1037f9c41f340177d7dea6bb2e789f1.sol,FALSE,0.801794291
0x2cc40acbdd5c20273a0567b260b820aa21102291.sol,FALSE,0.802069664
0xd73dcd56bc3b387b60376ca3cbc4b6c18923da46.sol,FALSE,0.802612305
0x107c351cab94b27f34845cc902351c2993bd64ed.sol,FALSE,0.802690029
0xb016eb4bc7146cfea3af2269b4da1a0e7e85745b.sol,FALSE,0.803617477
0x976287ccb0c0f2b7bc0759c1cbaba3c39571f648.sol,FALSE,0.803890467
0x9685fd7a3f23cc8e0bc19350e3e45932bf9a39ff.sol,FALSE,0.804505587
0x97fac4ea361338eab5c89792ee196da8712c9a4a.sol,FALSE,0.805320024
0x0dc35ce59014aed7babc16ef0831580a2327e697.sol,FALSE,0.806195974
0x0dc35ce59014aed7babc16ef0831580a2327e697.sol,FALSE,0.806195974
0x1915c42adbdc0635a0860d14a2730df7047ded6c.sol,FALSE,0.807221889
0x9651f0b531e9be317892fe210cfda391d15efa90.sol,FALSE,0.807477236
0xcaa95aafb98df23eb62e58392d647985a4df0c08.sol,FALSE,0.807673454
0xcaa95aafb98df23eb62e58392d647985a4df0c08.sol,FALSE,0.807673454
0x0d8f3c8d5811e9b922b82dc6280cba1aa4f0662c.sol,FALSE,0.807694197
0x3e7de81da44bfd8b5eb2a1627317e79523bf618c.sol,FALSE,0.808235645
0xf6e4167819ed8ce74ec6eb7e8854a6438df17002.sol,FALSE,0.80842185
0x0e6457a564fd6780b5a8512707a46c43f3a49ffc.sol,FALSE,0.808591366
0x1fc3db544c4d4dd09f7a0524f3c64c9d0ac2abac.sol,FALSE,0.809359312
0x98f6a8e7511b0d3e3bdda613e1827e1d69872b0b.sol,FALSE,0.810629129
0x21e42714149a6fc1fed7015a8c76d686d2c94a0b.sol,FALSE,0.811252832
0x9ac7b28a7e684d1b2776d6b9045e8f9150f58401.sol,FALSE,0.813168764
0x0e6dddd7f6747ed4ffa23a446a95b6535809c4bd.sol,FALSE,0.813536882
0x1543d0f83489e82a1344df6827b23d541f235a50.sol,FALSE,0.814535618
0x1543d0f83489e82a1344df6827b23d541f235a50.sol,FALSE,0.814535618
0x9c5e0307d3a4158fb2501864603bb0c752481bc7.sol,FALSE,0.814576626
0x995457856e13b32fabaf7a019c8097f8fbf7960f.sol,FALSE,0.814589024
0x97e008bfa03fa28e1211c405b60727516b2fa779.sol,FALSE,0.814901352
0x95958bbee3cfebb06970142c3664ab5cce43281a.sol,FALSE,0.815850496
0xfa7fa2a299c220b107e27756abf8202f2d55a9c0.sol,FALSE,0.816575766
0xfa7fa2a299c220b107e27756abf8202f2d55a9c0.sol,FALSE,0.816575766
0x9fa621148f4026ca99f2aa66fc6883b285e2b220.sol,FALSE,0.818423033
0xb9ccd1340f1f4638438534a434acf358891827fa.sol,FALSE,0.818985462
0x96534b7a3e54c3e4a545157c7cba9452a5e1c667.sol,FALSE,0.819055319
0x2b78aeffb8f3b92f693cfb4f5ee86c99f9a1bcbb.sol,FALSE,0.819915295
0x2b78aeffb8f3b92f693cfb4f5ee86c99f9a1bcbb.sol,FALSE,0.819915295
0x9941aa4ac31437c439bc8689ec5670f9467af911.sol,FALSE,0.820168972
0x217f96737b39f9b9211767cb6aef5dbae2fe9402.sol,FALSE,0.820347548
0xdeca7a07bd58fc6d091e86469077d1c4372cf04a.sol,FALSE,0.821558475
0xdeca7a07bd58fc6d091e86469077d1c4372cf04a.sol,FALSE,0.821558475
0x1a5d62355fdf317877c45f47da357f1ed64e4d61.sol,FALSE,0.823123217
0x0d155aaa5c94086bce0ad0167ee4d55185f02943.sol,FALSE,0.824312687
0xde871faadf05a39aa3a871525696ff4c87ecd550.sol,FALSE,0.82473731
0xde871faadf05a39aa3a871525696ff4c87ecd550.sol,FALSE,0.82473731
0x24401a89dc071ec56feacff70075f90e6b9bd3e6.sol,FALSE,0.825327873
0x192b1b07c8688681c7afc6504643df730c5bdfd7.sol,FALSE,0.827424288
0x0d9b54834162aeeb248983d772a647fb38ba9f2a.sol,FALSE,0.828288078
0x9996a0b4d0d7ed1b7e41ad08bdc4acb198e232a9.sol,FALSE,0.828371763
0x1abbac88b8f47d46a3d822efa75f64a15c25966f.sol,FALSE,0.828482151
0xefe2f75faae72e08a7aa8aa1d9cc644a000a3fd6.sol,FALSE,0.829273462
0x93e99b0b5d8873bb1715812a6f2c5fc746855a23.sol,FALSE,0.829951525
0x03b3c3569b30ef361340d46a0b166fe21bfe89df.sol,FALSE,0.831670046
0x96f7ff4bf0dd4fd897ee4f37a3a594dd918dc46f.sol,FALSE,0.831817865
0x1471d9e13125eed97be506c22541dae079ad4c3f.sol,FALSE,0.832911015
0xf7626cd230b5a4d7df4d2663c3f06778b4579ebe.sol,FALSE,0.834785461
0xf7626cd230b5a4d7df4d2663c3f06778b4579ebe.sol,FALSE,0.834785461
0x96da9597605ef61b99c07d2cc1807cbc3a633e74.sol,FALSE,0.835170746
0x19126de222e01b4bbcf0d5844a9dfb17ab08ed43.sol,FALSE,0.835496187
0x1955c50c1ec1e91d64a10b665458f3756399fad5.sol,FALSE,0.836373806
0xbbbcb8834bdd5cf931ac6b12b68eae85faf2e580.sol,FALSE,0.837030411
0x202f1877e1db1120ca3e9a98c5d505e7f035c249.sol,FALSE,0.837548733
0x99d202b98fea061243b708ece53a3319a685df92.sol,FALSE,0.840167761
0x2b83e660a8538eaa166f04be9ed1940e9d1e52e1.sol,FALSE,0.84096837
0x37c7b4edf3fe8a50f02356de7ccf63ff57934b67.sol,FALSE,0.841162443
0xc6e6fbec35c866b46bbb9d4f43bbfd205944f019.sol,FALSE,0.841368914
0xc6e6fbec35c866b46bbb9d4f43bbfd205944f019.sol,FALSE,0.841368914
0xc6e6fbec35c866b46bbb9d4f43bbfd205944f019.sol,FALSE,0.841368914
0x99b2abeb5201101bad66fa22948e66a5e10c2594.sol,FALSE,0.841519356
0x95130301c77f33767fd2ebddf8ac01bfa29f499f.sol,FALSE,0.842544079
0x4040dfed08346b98336be48072d071f0805c3ae0.sol,FALSE,0.843749762
0x966ffc36048670fee053e0efd3d55c9346cbcae6.sol,FALSE,0.844477177
0xea38c95b650d2145cf96eab2988ac9d0f0b0e387.sol,FALSE,0.845056057
0xea38c95b650d2145cf96eab2988ac9d0f0b0e387.sol,FALSE,0.845056057
0xf10d89fd22f07b4ff71bcfdb9cdd11d5e63b44ba.sol,FALSE,0.849077463
0x0732a80b7fbf7e4d29b5cbfe06e45de98fbaf69e.sol,FALSE,0.849782228
0x0732a80b7fbf7e4d29b5cbfe06e45de98fbaf69e.sol,FALSE,0.849782228
0x088dfd01e4e279d9b9b89690dc1682c89fee1dcb.sol,FALSE,0.851966143
0xea1f876636d5b8a3b7223560dee86d8b1c8b06a3.sol,FALSE,0.853847742
0x1e9606a8cb5a84fa86e7ee194d6740f50631fcd8.sol,FALSE,0.854603529
0x0d5014f9ca158086d2a8dba9794faac9e1a7e137.sol,FALSE,0.854846001
0x0d5014f9ca158086d2a8dba9794faac9e1a7e137.sol,FALSE,0.854846001
0x1906f23efd58e0294425b78876f564b0160355d7.sol,FALSE,0.856108904
0x96ef7f9cf1b6ecc66e482a6598fc9f009e9277da.sol,FALSE,0.857165337
0xd98e95984ac615ec3bcebad81368b44f2c05c599.sol,FALSE,0.858688593
0x93b1e78a3e652cd2e71c4a767595b77282344932.sol,FALSE,0.858855486
0x93b1e78a3e652cd2e71c4a767595b77282344932.sol,FALSE,0.858855486
0x93b1e78a3e652cd2e71c4a767595b77282344932.sol,FALSE,0.858855486
0x93b1e78a3e652cd2e71c4a767595b77282344932.sol,FALSE,0.858855486
0x1f0480a66883de97d2b054929252aae8f664c15c.sol,FALSE,0.859872818
0x1f0480a66883de97d2b054929252aae8f664c15c.sol,FALSE,0.859872818
0xa71074b6c4a31c1d1798b04801a89d78f6e26123.sol,FALSE,0.860937119
0x968471fc690198f9e2cb719cf269244837f0a567.sol,FALSE,0.862682581
0x968471fc690198f9e2cb719cf269244837f0a567.sol,FALSE,0.862682581
0x103fc2836b27416f87badfd661e32a67036b6f03.sol,FALSE,0.862805367
0x1955b6200e7980f14deb53a8ad73a6b2326eb207.sol,FALSE,0.863045454
0x9f70a6e680f7fa641707a58ce6e85527806e8844.sol,FALSE,0.863083601
0x99f4104611a904f50120e62da5f2e7981a1cf9fe.sol,FALSE,0.863212109
0xf24f035fc051fcb0e257a0d91b1b4708e94e3273.sol,FALSE,0.863641262
0xa65583468acb993864fa1e437e69318a76f3d9f0.sol,FALSE,0.864379168
0x070723617789911bc0680f59a455c17296ff2057.sol,FALSE,0.866929293
0x1a2adb8d813977ffe4aed16507b5c998daab5c1b.sol,FALSE,0.868034601
0xfb8939bf98dcc68e145561b5c0f1da0e52770718.sol,FALSE,0.870212317
0xa0f312fcf45083ab208202673327405abcdc1433.sol,FALSE,0.870255947
0xf7f79248bf395d8977ac792beea937008fe58b81.sol,FALSE,0.870276213
0xca12697245b24ee09d97678f9a06997751de50be.sol,FALSE,0.870738029
0x2dfd9060bcb9146c2a02e00a776dcaeeae3cff44.sol,FALSE,0.872665167
0x93cd9f9ebacf4d2b1b9e778e23e0d669eba1cd9d.sol,FALSE,0.872916937
0xfa55951f84bfbe2e6f95aa74b58cc7047f9f0644.sol,FALSE,0.87371707
0x95efba0aa1fa68cb6919fc1f6ba5ad44c13c06f3.sol,FALSE,0.875323057
0x972aa39ac9d9284c1b2ee123c522bcc3978e867b.sol,FALSE,0.877284527
0x9802c615745ec442d7fbe7ea1bb3f7aa730f6f2f.sol,FALSE,0.877363205
0x9fc54a05f1870e61e00bb6d05f71b614e4e1a68a.sol,FALSE,0.878553629
0xca4a47679c62884673819e2e9614f9f209c372c8.sol,FALSE,0.878588676
0x18365e32f5e5615fe73592f7c2dbfa73538708c6.sol,FALSE,0.880358934
0xbc25d8c026ef18ca00bfa328a2c03c54af3c3e95.sol,FALSE,0.880455971
0xbc25d8c026ef18ca00bfa328a2c03c54af3c3e95.sol,FALSE,0.880455971
0x9a245fc9dd4bf220affb6e139100a5591c862850.sol,FALSE,0.882550955
0x96f3e4d228f779f13675260c9dfd6baaf1fe6761.sol,FALSE,0.885169506
0x978b0a831e0899ec1b7d2a098a8572bd2c14538e.sol,FALSE,0.88735199
0x1a93f35557700cdeab1205673126fea1a5fcd814.sol,FALSE,0.88903141
0x9593a79b61846e70f0aab27a20825c96725bdd0d.sol,FALSE,0.889323235
0xd29c0dca14cba2f4b3715bb1a826c20197d85a47.sol,FALSE,0.890398264
0xd29c0dca14cba2f4b3715bb1a826c20197d85a47.sol,FALSE,0.890398264
0xd29c0dca14cba2f4b3715bb1a826c20197d85a47.sol,FALSE,0.890398264
0xb8131617325c6f1f7729a4e2df8551cb44ddf76b.sol,FALSE,0.895019531
0x1bc3cab25f1b65a9f68a089c54325c79f837aae6.sol,FALSE,0.895207167
0x04ffbec205fa56fec4dd9bcb345fa04d1d98c8e4.sol,FALSE,0.89560318
0x04ffbec205fa56fec4dd9bcb345fa04d1d98c8e4.sol,FALSE,0.89560318
0x05da1fd00bac1125c55305fa188776621d2edbc8.sol,FALSE,0.897626877
0x05da1fd00bac1125c55305fa188776621d2edbc8.sol,FALSE,0.897626877
0x04d4e64b7548020394dc016c92336bdc28ae5be0.sol,FALSE,0.897782564
0x995c87b26b9c3fc5bdb6cad7bfa88e2b24b64e10.sol,FALSE,0.900302887
0x9a9b66b59000e10f4234cd7101bc19aabd1f5c17.sol,FALSE,0.901976824
0x1c8f7f728844cd77bf83a7247febe460a7db284e.sol,FALSE,0.90332675
0x2bf91c18cd4ae9c2f2858ef9fe518180f7b5096d.sol,FALSE,0.904622316
0x9a832e4374e8f81597b57bfb563af62f2877076f.sol,FALSE,0.906247616
0x2b5d6c78d07238c89042bdf8bdd681cb6fd0a718.sol,FALSE,0.906762362
0x05e6a10a3625fb97bb0809740639173ec65e8b94.sol,FALSE,0.909585238
0x17e5f19d430788323863c6798ecd762a40de29f5.sol,FALSE,0.910612345
0x9ece55a903b9376f676f9c8fa30a23ec6c361b87.sol,FALSE,0.912323475
0x98eba6b06f7fd64452694a9d2b8015e042ba48bc.sol,FALSE,0.912760973
0x1cdc6b8fe34d313ee45fcd98d7391b6f564069a4.sol,FALSE,0.913700104
0x3885a234f24b1a4842f1df0f1ee2f91507876851.sol,FALSE,0.916460514
0x9783b81438c24848f85848f8df31845097341771.sol,FALSE,0.917212963
0x0b1fdd0e5c340d25d669819f0cd937ed3bbef4f9.sol,FALSE,0.918575287
0x1acc5652735bc9ed6b420627d93411ff6a6df549.sol,FALSE,0.922035217
0x9c09ff2c817fe87701b34717c8a6c2a163679c6d.sol,FALSE,0.928101301
0x97fc6a18f8089071f1b590e8a466c869d0bf5535.sol,FALSE,0.931598902
0x96c2848f32e91c5d53796e37affb7f1331aa0635.sol,FALSE,0.931908607
0x988a6b099b6e42f6688eeef79ce7ccba0306fca7.sol,FALSE,0.932501316
0x27ce70a584c085712cd42f20181237178ddc5a45.sol,FALSE,0.934121609
0x9884125d3788f2629a49adeafb48fec729607cbf.sol,FALSE,0.93824935
0x1a50998fb4901f726954de587fc7420dcedc35ff.sol,FALSE,0.939121962
